datetime,open,high,low,close,volume
2026-02-04T00:30:00+00:00,2648.64,2650.69,2646.74,2647.34,1826
2026-02-04T01:00:00+00:00,2647.34,2651.87,2647.32,2650.72,2977
2026-02-04T01:30:00+00:00,2650.72,2651.04,2647.72,2650.28,1944
2026-02-04T02:00:00+00:00,2650.28,2654.99,2649.62,2650.69,2306
2026-02-04T02:30:00+00:00,2650.69,2651.52,2648.83,2650.74,1962
2026-02-04T03:00:00+00:00,2650.74,2652.58,2649.38,2651.52,1752
2026-02-04T03:30:00+00:00,2651.52,2654.08,2650.62,2652.28,1986
2026-02-04T04:00:00+00:00,2652.28,2654.03,2651.32,2651.88,1282
2026-02-04T04:30:00+00:00,2651.88,2652.93,2650.94,2651.49,955
2026-02-04T05:00:00+00:00,2651.49,2652.32,2651.02,2651.62,1008
2026-02-04T05:30:00+00:00,2651.62,2652.19,2649.79,2652.04,1011
2026-02-04T06:00:00+00:00,2652.04,2654.53,2651.13,2652.63,1266
2026-02-04T06:30:00+00:00,2652.63,2656.28,2652.23,2654.44,1266
2026-02-04T07:00:00+00:00,2654.44,2656.94,2653.89,2656.24,1188
2026-02-04T07:30:00+00:00,2656.24,2657.44,2655.82,2656.48,947
2026-02-04T08:00:00+00:00,2656.48,2659.54,2651.57,2652.17,3830
2026-02-04T08:30:00+00:00,2652.17,2655.34,2651.08,2653.32,3742
2026-02-04T09:00:00+00:00,2653.32,2657.33,2650.97,2652.77,3927
2026-02-04T09:30:00+00:00,2652.77,2655.69,2650.27,2654.97,3425
2026-02-04T10:00:00+00:00,2654.97,2660.04,2653.88,2658.78,2966
2026-02-04T10:30:00+00:00,2658.78,2661.64,2658.19,2661.17,2355
2026-02-04T11:00:00+00:00,2661.17,2663.13,2657.32,2659.72,1944
2026-02-04T11:30:00+00:00,2659.72,2663.13,2659.28,2662.63,2636
2026-02-04T12:00:00+00:00,2662.63,2664.24,2660.57,2661.13,2575
2026-02-04T12:30:00+00:00,2661.13,2662.64,2659.73,2660.08,2646
2026-02-04T13:00:00+00:00,2660.08,2662.19,2656.53,2660.58,3357
2026-02-04T13:30:00+00:00,2660.58,2666.02,2658.43,2659.72,3498
2026-02-04T14:00:00+00:00,2659.72,2663.62,2657.57,2662.43,3632
2026-02-04T14:30:00+00:00,2662.43,2667.24,2640.47,2642.59,49750
2026-02-04T15:00:00+00:00,2642.59,2655.93,2636.12,2645.52,45523
2026-02-04T15:30:00+00:00,2645.52,2649.88,2626.77,2633.17,40968
2026-02-04T16:00:00+00:00,2633.17,2636.49,2616.97,2629.88,28412
2026-02-04T16:30:00+00:00,2629.88,2630.84,2608.02,2621.38,23924
2026-02-04T17:00:00+00:00,2621.38,2624.04,2600.52,2602.44,27913
2026-02-04T17:30:00+00:00,2602.44,2607.74,2593.62,2600.43,28640
2026-02-04T18:00:00+00:00,2600.43,2606.64,2591.29,2605.72,22587
2026-02-04T18:30:00+00:00,2605.72,2606.88,2594.72,2600.93,22265
2026-02-04T19:00:00+00:00,2600.93,2607.94,2595.08,2607.94,25756
2026-02-04T19:30:00+00:00,2607.94,2634.78,2607.73,2633.94,21657
2026-02-04T20:00:00+00:00,2633.94,2635.14,2623.97,2624.37,16085
2026-02-04T20:30:00+00:00,2624.37,2631.87,2623.05,2625.1499999999996,6943.747933666409
2026-02-04T21:00:00+00:00,2625.1499999999996,2637.000000000001,2625.0999999999995,2635.350000000002,17713.50307345813
2026-02-04T21:30:00+00:00,2635.350000000002,2636.250000000002,2628.2999999999984,2630.6599999999985,8491.210340792251
2026-02-04T23:00:00+00:00,2630.6599999999985,2633.4899999999984,2627.1999999999985,2633.3799999999983,852
2026-02-04T23:30:00+00:00,2633.3799999999983,2634.8499999999985,2629.9299999999985,2631.8999999999983,1585
2026-02-05T00:00:00+00:00,2631.8999999999983,2636.0899999999983,2629.3499999999985,2635.4299999999985,2480
2026-02-05T00:30:00+00:00,2635.4299999999985,2635.8899999999985,2633.1899999999982,2633.2499999999986,1118
2026-02-05T01:00:00+00:00,2633.2499999999986,2636.1999999999985,2632.8299999999986,2635.6999999999985,2491
2026-02-05T01:30:00+00:00,2635.6999999999985,2640.5499999999984,2635.3299999999986,2639.4999999999986,2436
2026-02-05T02:00:00+00:00,2639.4999999999986,2639.9799999999987,2624.6299999999983,2631.7899999999986,5669
2026-02-05T02:30:00+00:00,2631.7899999999986,2634.9399999999982,2623.2399999999984,2624.0399999999986,5342
2026-02-05T03:00:00+00:00,2624.0399999999986,2629.9399999999982,2623.0999999999985,2628.2299999999987,4844
2026-02-05T03:30:00+00:00,2628.2299999999987,2628.6799999999985,2619.9999999999986,2621.1499999999983,5181
2026-02-05T04:00:00+00:00,2621.1499999999983,2623.7999999999984,2620.3999999999983,2623.7399999999984,4151
2026-02-05T04:30:00+00:00,2623.7399999999984,2628.1499999999983,2622.4499999999985,2626.9499999999985,2885
2026-02-05T05:00:00+00:00,2626.9499999999985,2627.6299999999983,2621.4399999999982,2624.4399999999982,3577
2026-02-05T05:30:00+00:00,2624.4399999999982,2626.6999999999985,2622.4899999999984,2622.9999999999986,3173
2026-02-05T06:00:00+00:00,2622.9999999999986,2628.0999999999985,2622.8999999999983,2625.9399999999982,3221
2026-02-05T06:30:00+00:00,2625.9399999999982,2630.2299999999987,2625.1899999999982,2629.7399999999984,2321
2026-02-05T07:00:00+00:00,2629.7399999999984,2631.7399999999984,2629.1399999999985,2631.4399999999982,2631
2026-02-05T07:30:00+00:00,2631.4399999999982,2632.2999999999984,2627.4799999999987,2627.6899999999982,2738
2026-02-05T08:00:00+00:00,2627.6899999999982,2634.0499999999984,2627.6299999999983,2629.3899999999985,5281
2026-02-05T08:30:00+00:00,2629.3899999999985,2631.4999999999986,2623.6799999999985,2624.0799999999986,5493
2026-02-05T09:00:00+00:00,2624.0799999999986,2629.6799999999985,2620.1899999999982,2629.3299999999986,5476
2026-02-05T09:30:00+00:00,2629.3299999999986,2631.8499999999985,2623.6299999999983,2626.7899999999986,3988
2026-02-05T10:00:00+00:00,2626.7899999999986,2633.3499999999985,2625.4799999999987,2632.9899999999984,3587
2026-02-05T10:30:00+00:00,2632.9899999999984,2633.3899999999985,2628.2899999999986,2630.1499999999983,2983
2026-02-05T11:00:00+00:00,2630.1499999999983,2633.7499999999986,2627.3299999999986,2630.3299999999986,2985
2026-02-05T11:30:00+00:00,2630.3299999999986,2632.9999999999986,2628.0799999999986,2631.8899999999985,3617
2026-02-05T12:00:00+00:00,2631.8899999999985,2634.3499999999985,2618.2499999999986,2620.6499999999983,6581
2026-02-05T12:30:00+00:00,2620.6499999999983,2621.3899999999985,2607.4799999999987,2612.2999999999984,12024
2026-02-05T13:00:00+00:00,2612.2999999999984,2615.6899999999982,2608.5799999999986,2609.5899999999983,8379
2026-02-05T13:30:00+00:00,2609.5899999999983,2614.9799999999987,2607.2299999999987,2608.2399999999984,7492
2026-02-05T14:00:00+00:00,2608.2399999999984,2613.1499999999983,2603.9499999999985,2604.4399999999982,9402
2026-02-05T14:30:00+00:00,2604.4399999999982,2636.1299999999983,2604.0799999999986,2629.8899999999985,60801
2026-02-05T15:00:00+00:00,2629.8899999999985,2635.2999999999984,2593.9799999999987,2594.5399999999986,43499
2026-02-05T15:30:00+00:00,2594.5399999999986,2604.4499999999985,2587.8799999999983,2601.0299999999984,39639
2026-02-05T16:00:00+00:00,2601.0299999999984,2607.4999999999986,2586.0499999999984,2606.3399999999983,31423
2026-02-05T16:30:00+00:00,2606.3399999999983,2613.0299999999984,2601.5899999999983,2611.0399999999986,28817
2026-02-05T17:00:00+00:00,2611.0399999999986,2612.0999999999985,2595.4999999999986,2610.5899999999983,23413
2026-02-05T17:30:00+00:00,2610.5899999999983,2612.7999999999984,2598.8799999999983,2599.7999999999984,24584
2026-02-05T18:00:00+00:00,2599.7999999999984,2602.7499999999986,2588.6399999999985,2590.3799999999983,18980
2026-02-05T18:30:00+00:00,2590.3799999999983,2593.5499999999984,2580.6799999999985,2584.7399999999984,14645
2026-02-05T19:00:00+00:00,2584.7399999999984,2599.5799999999986,2583.6299999999983,2596.1399999999985,15347
2026-02-05T19:30:00+00:00,2596.1399999999985,2596.1399999999985,2581.8799999999983,2585.5899999999983,15750
2026-02-05T20:00:00+00:00,2585.5899999999983,2594.9999999999986,2576.3499999999985,2576.8399999999983,16480
2026-02-05T20:30:00+00:00,2576.8399999999983,2580.2499999999986,2569.7799999999984,2578.0799999999986,17283
2026-02-05T21:00:00+00:00,2578.0799999999986,2584.5299999999984,2574.7299999999987,2580.6499999999983,7623
2026-02-05T21:30:00+00:00,2580.6499999999983,2582.3399999999983,2577.5799999999986,2580.5899999999983,4716
2026-02-05T23:00:00+00:00,2580.5899999999983,2580.5899999999983,2572.1599999999985,2576.3699999999985,4170
2026-02-05T23:30:00+00:00,2576.3699999999985,2577.1699999999983,2570.459999999998,2571.6599999999985,5535
2026-02-06T00:00:00+00:00,2571.6599999999985,2572.209999999998,2559.6599999999985,2569.5099999999984,10299
2026-02-06T00:30:00+00:00,2569.5099999999984,2575.959999999998,2567.1199999999985,2575.6799999999985,7591
2026-02-06T01:00:00+00:00,2575.6799999999985,2580.459999999998,2572.0099999999984,2577.3599999999983,8610
2026-02-06T01:30:00+00:00,2577.3599999999983,2588.6799999999985,2577.3599999999983,2588.6799999999985,6240
2026-02-06T02:00:00+00:00,2588.6799999999985,2591.6799999999985,2588.1099999999983,2591.5199999999986,5651
2026-02-06T02:30:00+00:00,2591.5199999999986,2592.1799999999985,2587.0199999999986,2589.1599999999985,5353
2026-02-06T03:00:00+00:00,2589.1599999999985,2590.5799999999986,2584.959999999998,2587.4799999999987,5285
2026-02-06T03:30:00+00:00,2587.4799999999987,2589.8799999999983,2583.5099999999984,2585.8599999999983,4809
2026-02-06T04:00:00+00:00,2585.8599999999983,2586.709999999998,2582.709999999998,2583.6699999999983,3712
2026-02-06T04:30:00+00:00,2583.6699999999983,2584.3699999999985,2580.0299999999984,2582.1799999999985,4745
2026-02-06T05:00:00+00:00,2582.1799999999985,2586.2299999999987,2580.6699999999983,2585.8199999999983,4621
2026-02-06T05:30:00+00:00,2585.8199999999983,2594.7599999999984,2585.6099999999983,2593.6199999999985,4119
2026-02-06T06:00:00+00:00,2593.6199999999985,2595.7799999999984,2590.709999999998,2591.5199999999986,3125
2026-02-06T06:30:00+00:00,2591.5199999999986,2593.9099999999985,2588.6799999999985,2589.1799999999985,2814
2026-02-06T07:00:00+00:00,2589.1799999999985,2591.4799999999987,2586.9799999999987,2591.1299999999983,3269
2026-02-06T07:30:00+00:00,2591.1299999999983,2594.0699999999983,2589.7799999999984,2592.2799999999984,3589
2026-02-06T08:00:00+00:00,2592.2799999999984,2594.4699999999984,2587.3799999999983,2589.0799999999986,7163
2026-02-06T08:30:00+00:00,2589.0799999999986,2596.8699999999985,2587.959999999998,2595.2699999999986,5571
2026-02-06T09:00:00+00:00,2595.2699999999986,2601.8199999999983,2592.3099999999986,2601.0799999999986,6135
2026-02-06T09:30:00+00:00,2601.0799999999986,2605.1299999999983,2600.7599999999984,2602.6599999999985,4865
2026-02-06T10:00:00+00:00,2602.6599999999985,2603.6299999999983,2600.0599999999986,2601.4699999999984,3954
2026-02-06T10:30:00+00:00,2601.4699999999984,2608.7299999999987,2600.5599999999986,2606.5599999999986,2330
2026-02-06T11:00:00+00:00,2606.5599999999986,2610.9099999999985,2606.4699999999984,2609.5299999999984,2388
2026-02-06T11:30:00+00:00,2609.5299999999984,2615.0699999999983,2609.1099999999983,2614.1299999999983,2723
2026-02-06T12:00:00+00:00,2614.1299999999983,2614.8799999999983,2607.3799999999983,2611.5099999999984,3086
2026-02-06T12:30:00+00:00,2611.5099999999984,2614.1299999999983,2606.0299999999984,2610.4099999999985,3239
2026-02-06T13:00:00+00:00,2610.4099999999985,2617.6199999999985,2609.6299999999983,2615.3099999999986,3181
2026-02-06T13:30:00+00:00,2615.3099999999986,2617.6699999999983,2610.6799999999985,2614.7799999999984,4039
2026-02-06T14:00:00+00:00,2614.7799999999984,2618.5799999999986,2614.209999999998,2617.1099999999983,4851
2026-02-06T14:30:00+00:00,2617.1099999999983,2645.1199999999985,2615.4099999999985,2632.9799999999987,60262
2026-02-06T15:00:00+00:00,2632.9799999999987,2641.5099999999984,2629.4099999999985,2637.9299999999985,59402
2026-02-06T15:30:00+00:00,2637.9299999999985,2646.6099999999983,2634.5099999999984,2645.0699999999983,40214
2026-02-06T16:00:00+00:00,2645.0699999999983,2653.5299999999984,2643.5199999999986,2651.7299999999987,25144
2026-02-06T16:30:00+00:00,2651.7299999999987,2660.3099999999986,2651.5299999999984,2660.1699999999983,17208
2026-02-06T17:00:00+00:00,2660.1699999999983,2665.8299999999986,2658.0699999999983,2662.0599999999986,17344
2026-02-06T17:30:00+00:00,2662.0599999999986,2664.2199999999984,2656.709999999998,2662.0099999999984,12073
2026-02-06T18:00:00+00:00,2662.0099999999984,2663.5599999999986,2658.7299999999987,2661.6099999999983,11091
2026-02-06T18:30:00+00:00,2661.6099999999983,2667.1299999999983,2661.0599999999986,2663.2199999999984,7425
2026-02-06T19:00:00+00:00,2663.2199999999984,2665.1799999999985,2661.5099999999984,2664.209999999998,9020
2026-02-06T19:30:00+00:00,2664.209999999998,2668.3299999999986,2662.9699999999984,2666.1599999999985,7531
2026-02-06T20:00:00+00:00,2666.1599999999985,2670.1299999999983,2664.709999999998,2669.2799999999984,7217
2026-02-06T20:30:00+00:00,2669.2799999999984,2676.9199999999983,2667.4099999999985,2669.7599999999984,11216
2026-02-06T21:00:00+00:00,2669.7599999999984,2670.9299999999985,2665.4299999999985,2667.5099999999984,3767
2026-02-06T21:30:00+00:00,2667.5099999999984,2668.1799999999985,2666.9099999999985,2667.7799999999984,527
2026-02-08T23:00:00+00:00,2668.31,2683.32,2668.31,2678.82,2490
2026-02-08T23:30:00+00:00,2678.82,2683.57,2678.07,2679.72,3517
2026-02-09T00:00:00+00:00,2679.72,2681.37,2676.8,2677.2,3728
2026-02-09T00:30:00+00:00,2677.2,2681.01,2676.71,2678.77,2522
2026-02-09T01:00:00+00:00,2678.77,2679.96,2677.07,2677.4,2730
2026-02-09T01:30:00+00:00,2677.4,2678.75,2675.8,2677.41,3326
2026-02-09T02:00:00+00:00,2677.41,2680.06,2675.92,2676.8,2188
2026-02-09T02:30:00+00:00,2676.8,2680.56,2676.8,2677.12,1573
2026-02-09T03:00:00+00:00,2677.12,2677.97,2675.75,2675.81,1591
2026-02-09T03:30:00+00:00,2675.81,2677.16,2675,2675.11,2017
2026-02-09T04:00:00+00:00,2675.11,2676.95,2674.87,2676.1,1339
2026-02-09T04:30:00+00:00,2676.1,2676.21,2674,2675,1209
2026-02-09T05:00:00+00:00,2675,2676.25,2673.86,2675.51,1445
2026-02-09T05:30:00+00:00,2675.51,2675.92,2673.95,2675.06,1300
2026-02-09T06:00:00+00:00,2675.06,2675.25,2669.95,2672.15,3918
2026-02-09T06:30:00+00:00,2672.15,2674.02,2670.8,2671.71,2227
2026-02-09T07:00:00+00:00,2671.71,2672.36,2669.4,2669.51,1770
2026-02-09T07:30:00+00:00,2669.51,2671.31,2667.15,2669.51,1536
2026-02-09T08:00:00+00:00,2669.51,2675.77,2669.3,2672.81,2850
2026-02-09T08:30:00+00:00,2672.81,2674.67,2670.15,2671.86,2539
2026-02-09T09:00:00+00:00,2671.86,2675.22,2671.05,2674.62,2634
2026-02-09T09:30:00+00:00,2674.62,2675.62,2670.5,2671.4,1956
2026-02-09T10:00:00+00:00,2671.4,2672.82,2664.11,2664.46,1953
2026-02-09T10:30:00+00:00,2664.46,2666.46,2658.96,2665.11,3831
2026-02-09T11:00:00+00:00,2665.11,2665.92,2662.11,2665.45,2582
2026-02-09T11:30:00+00:00,2665.45,2666.27,2662.5,2662.71,2294
2026-02-09T12:00:00+00:00,2662.71,2670.4,2661.11,2668.82,2582
2026-02-09T12:30:00+00:00,2668.82,2670.17,2665.65,2670.17,1991
2026-02-09T13:00:00+00:00,2670.17,2674.16,2669.55,2672.5,2114
2026-02-09T13:30:00+00:00,2672.5,2672.86,2668.91,2669.7,1872
2026-02-09T14:00:00+00:00,2669.7,2670.62,2665.16,2668.96,1886
2026-02-09T14:30:00+00:00,2668.96,2669.06,2653.5,2660.15,48251
2026-02-09T15:00:00+00:00,2660.15,2678.32,2658.92,2675.05,24464
2026-02-09T15:30:00+00:00,2675.05,2688.51,2674.85,2688.2,16787
2026-02-09T16:00:00+00:00,2688.2,2693.62,2687.96,2693.01,9436
2026-02-09T16:30:00+00:00,2693.01,2694.57,2690.36,2692.75,7428
2026-02-09T17:00:00+00:00,2692.75,2697.36,2692.36,2693.75,5882
2026-02-09T17:30:00+00:00,2693.75,2697.22,2688.16,2688.8,6939
2026-02-09T18:00:00+00:00,2688.8,2692.11,2680.55,2687.92,11551
2026-02-09T18:30:00+00:00,2687.92,2692.01,2686,2690.67,9242
2026-02-09T19:00:00+00:00,2690.67,2695.07,2689.1,2694.7,6017
2026-02-09T19:30:00+00:00,2694.7,2695.82,2693.76,2695.01,4573
2026-02-09T20:00:00+00:00,2695.01,2695.72,2690.25,2690.36,6297
2026-02-09T20:30:00+00:00,2690.36,2691.92,2687.96,2689.3,10674
2026-02-09T21:00:00+00:00,2689.3,2690.57,2688.06,2689.42,1630
2026-02-09T21:30:00+00:00,2689.42,2690.17,2687.86,2688.22,527
2026-02-09T23:00:00+00:00,2688.22,2691.25,2685.3,2686.1,1399
2026-02-09T23:30:00+00:00,2686.1,2687.35,2684.74,2685.69,1452
2026-02-10T00:00:00+00:00,2685.69,2686.5,2684.4,2685.93,1665
2026-02-10T00:30:00+00:00,2685.93,2688.35,2684.83,2687.69,1253
2026-02-10T01:00:00+00:00,2687.69,2688.35,2686.64,2687.14,2531
2026-02-10T01:30:00+00:00,2687.14,2690.24,2686.08,2689.49,2305
2026-02-10T02:00:00+00:00,2689.49,2690.15,2687.63,2688.64,2128
2026-02-10T02:30:00+00:00,2688.64,2688.84,2686.38,2687.64,1841
2026-02-10T03:00:00+00:00,2687.64,2687.7,2685.48,2686.48,1472
2026-02-10T03:30:00+00:00,2686.48,2688.43,2686.43,2687.03,1482
2026-02-10T04:00:00+00:00,2687.03,2689.34,2686.9,2688.29,1302
2026-02-10T04:30:00+00:00,2688.29,2690.03,2687.83,2689.5,1135
2026-02-10T05:00:00+00:00,2689.5,2690.13,2686.8,2687.43,1638
2026-02-10T05:30:00+00:00,2687.43,2690.44,2686.9,2689.65,1947
2026-02-10T06:00:00+00:00,2689.65,2689.7,2686.33,2686.5,1574
2026-02-10T06:30:00+00:00,2686.5,2687.54,2685.34,2686.7,1352
2026-02-10T07:00:00+00:00,2686.7,2690.28,2686.38,2688.99,1654
2026-02-10T07:30:00+00:00,2688.99,2689.6,2687.94,2689.14,991
2026-02-10T08:00:00+00:00,2689.14,2691.58,2687,2689.34,2684
2026-02-10T08:30:00+00:00,2689.34,2692.95,2689.18,2692.85,2348
2026-02-10T09:00:00+00:00,2692.85,2698.39,2692.54,2697.18,1779
2026-02-10T09:30:00+00:00,2697.18,2697.63,2692.75,2694.19,1643
2026-02-10T10:00:00+00:00,2694.19,2695.34,2692.98,2694.48,2567
2026-02-10T10:30:00+00:00,2694.48,2695,2692.99,2693.34,1777
2026-02-10T11:00:00+00:00,2693.34,2693.99,2690.88,2692.95,2217
2026-02-10T11:30:00+00:00,2692.95,2694.1,2692.13,2693.55,1323
2026-02-10T12:00:00+00:00,2693.55,2697.15,2693.5,2697.05,1236
2026-02-10T12:30:00+00:00,2697.05,2697.9,2688.95,2689.28,3324
2026-02-10T13:00:00+00:00,2689.28,2690.74,2684.55,2689.13,3780
2026-02-10T13:30:00+00:00,2689.13,2691.34,2685.43,2689.45,3489
2026-02-10T14:00:00+00:00,2689.45,2693.45,2689.35,2692.95,2184
2026-02-10T14:30:00+00:00,2692.95,2699.25,2681.94,2691.48,36018
2026-02-10T15:00:00+00:00,2691.48,2696.34,2685.53,2695.45,22400
2026-02-10T15:30:00+00:00,2695.45,2701.95,2692.45,2695.5,20980
2026-02-10T16:00:00+00:00,2695.5,2702.5,2693.33,2700.54,21249
2026-02-10T16:30:00+00:00,2700.54,2701.95,2697.13,2699.84,16433
2026-02-10T17:00:00+00:00,2699.84,2704.2,2697.79,2701.65,11357
2026-02-10T17:30:00+00:00,2701.65,2705.7,2699.13,2704.39,7148
2026-02-10T18:00:00+00:00,2704.39,2704.44,2689.04,2689.14,12993
2026-02-10T18:30:00+00:00,2689.14,2691.74,2682.03,2685.53,17067
2026-02-10T19:00:00+00:00,2685.53,2688,2683.83,2687.74,13695
2026-02-10T19:30:00+00:00,2687.74,2690.89,2685.63,2687.89,8992
2026-02-10T20:00:00+00:00,2687.89,2690.65,2684.93,2685.7,9623
2026-02-10T20:30:00+00:00,2685.7,2687.03,2678.85,2682.05,12087
2026-02-10T21:00:00+00:00,2682.05,2687.45,2681.03,2683.55,2359
2026-02-10T21:30:00+00:00,2683.55,2686.35,2683.35,2686.15,852
2026-02-10T23:00:00+00:00,2686.15,2687.43,2685.04,2686.45,517
2026-02-10T23:30:00+00:00,2686.45,2687.3,2686.04,2687.05,701
2026-02-11T00:00:00+00:00,2687.05,2688.19,2686.59,2687.69,794
2026-02-11T00:30:00+00:00,2687.69,2688.98,2687.58,2688.13,497
2026-02-11T01:00:00+00:00,2688.13,2689.14,2687.53,2687.68,939
2026-02-11T01:30:00+00:00,2687.68,2690.59,2687.53,2689.93,1026
2026-02-11T02:00:00+00:00,2689.93,2690.65,2688.89,2689.54,938
2026-02-11T02:30:00+00:00,2689.54,2690.78,2688.34,2690.08,668
2026-02-11T03:00:00+00:00,2690.08,2690.63,2688.19,2689.95,658
2026-02-11T03:30:00+00:00,2689.95,2692.35,2689.18,2692.35,685
2026-02-11T04:00:00+00:00,2692.35,2693.24,2689.78,2689.95,618
2026-02-11T04:30:00+00:00,2689.95,2690.15,2687.38,2688.78,1087
2026-02-11T05:00:00+00:00,2688.78,2690.19,2688.18,2688.53,1086
2026-02-11T05:30:00+00:00,2688.53,2688.75,2687.15,2687.43,1119
2026-02-11T06:00:00+00:00,2687.43,2689.7,2687.08,2687.88,1337
2026-02-11T06:30:00+00:00,2687.88,2689.1,2687.28,2687.6,903
2026-02-11T07:00:00+00:00,2687.6,2689.79,2686.23,2689.09,1265
2026-02-11T07:30:00+00:00,2689.09,2689.6,2687.08,2688.1,1244
2026-02-11T08:00:00+00:00,2688.1,2689.94,2685.08,2687.34,2675
2026-02-11T08:30:00+00:00,2687.34,2690.75,2687.34,2689.94,1724
2026-02-11T09:00:00+00:00,2689.94,2692.35,2689.2,2691.79,1967
2026-02-11T09:30:00+00:00,2691.79,2692,2686.43,2687.4,2030
2026-02-11T10:00:00+00:00,2687.4,2687.65,2681.88,2685.48,3825
2026-02-11T10:30:00+00:00,2685.48,2686.3,2683.45,2686.28,2297
2026-02-11T11:00:00+00:00,2686.28,2689.15,2686.28,2688.23,2014
2026-02-11T11:30:00+00:00,2688.23,2688.34,2684.13,2684.15,2086
2026-02-11T12:00:00+00:00,2684.15,2689.08,2684.1,2688.14,3231
2026-02-11T12:30:00+00:00,2688.14,2688.7,2684.93,2686.33,2414
2026-02-11T13:00:00+00:00,2686.33,2689.75,2685.55,2687.83,2259
2026-02-11T13:30:00+00:00,2687.83,2713.98,2687.83,2709,8899
2026-02-11T14:00:00+00:00,2709,2709,2704.6,2705.48,4060
2026-02-11T14:30:00+00:00,2705.48,2710.14,2676.49,2679.59,37310
2026-02-11T15:00:00+00:00,2679.59,2680.79,2641.03,2646.08,40600
2026-02-11T15:30:00+00:00,2646.08,2653.6,2640.9,2652.6,38312
2026-02-11T16:00:00+00:00,2652.6,2664.34,2647.34,2653.29,21575
2026-02-11T16:30:00+00:00,2653.29,2666.88,2651.83,2660.04,17299
2026-02-11T17:00:00+00:00,2660.04,2665.25,2654.93,2663.68,15306
2026-02-11T17:30:00+00:00,2663.68,2666.1,2654.98,2656.15,11414
2026-02-11T18:00:00+00:00,2656.15,2658,2647.78,2657.65,12323
2026-02-11T18:30:00+00:00,2657.65,2659.9,2653.53,2657.84,11678
2026-02-11T19:00:00+00:00,2657.84,2669.1,2656.88,2667.63,9811
2026-02-11T19:30:00+00:00,2667.63,2671.55,2665.13,2668.94,9507
2026-02-11T20:00:00+00:00,2668.94,2671.24,2664.83,2664.98,7062
2026-02-11T20:30:00+00:00,2664.98,2671.55,2662.08,2669.55,8617
2026-02-11T21:00:00+00:00,2669.55,2673.44,2669.08,2673.25,2208
2026-02-11T21:30:00+00:00,2673.25,2674.55,2671.93,2672.48,977
2026-02-11T23:00:00+00:00,2672.48,2676.85,2670.25,2670.69,1653
2026-02-11T23:30:00+00:00,2670.69,2671.04,2667.99,2670.04,1540
2026-02-12T00:00:00+00:00,2670.04,2671.61,2667.61,2669.19,1894
2026-02-12T00:30:00+00:00,2669.19,2672.91,2669.14,2671.76,1148
2026-02-12T01:00:00+00:00,2671.76,2674.94,2671.5,2674.6,2102
2026-02-12T01:30:00+00:00,2674.6,2677.51,2673.74,2676.21,2405
2026-02-12T02:00:00+00:00,2676.21,2677.24,2673.94,2674.64,1946
2026-02-12T02:30:00+00:00,2674.64,2677.46,2674.2,2677.15,1476
2026-02-12T03:00:00+00:00,2677.15,2678.8,2676.59,2678.6,1322
2026-02-12T03:30:00+00:00,2678.6,2680.55,2678.54,2680.29,1182
2026-02-12T04:00:00+00:00,2680.29,2682.85,2679.8,2682.36,1009
2026-02-12T04:30:00+00:00,2682.36,2682.51,2680.34,2681.29,984
2026-02-12T05:00:00+00:00,2681.29,2683.21,2681.29,2682.26,1161
2026-02-12T05:30:00+00:00,2682.26,2682.91,2681.55,2682.59,923
2026-02-12T06:00:00+00:00,2682.59,2682.59,2680.59,2681.19,1418
2026-02-12T06:30:00+00:00,2681.19,2681.86,2678.71,2680.01,1651
2026-02-12T07:00:00+00:00,2680.01,2683.2,2680.01,2682.95,1290
2026-02-12T07:30:00+00:00,2682.95,2683.66,2681.94,2683.54,1153
2026-02-12T08:00:00+00:00,2683.54,2684.41,2680.41,2680.74,2741
2026-02-12T08:30:00+00:00,2680.74,2683.36,2680.05,2682.89,2240
2026-02-12T09:00:00+00:00,2682.89,2686.24,2681.86,2684.04,2384
2026-02-12T09:30:00+00:00,2684.04,2686.46,2683.59,2685.14,1674
2026-02-12T10:00:00+00:00,2685.14,2686.5,2682.35,2683.24,1495
2026-02-12T10:30:00+00:00,2683.24,2684.95,2682.79,2683.71,1142
2026-02-12T11:00:00+00:00,2683.71,2687.45,2683.01,2687.04,1339
2026-02-12T11:30:00+00:00,2687.04,2687.99,2684.74,2687.05,888
2026-02-12T12:00:00+00:00,2687.05,2687.15,2684.35,2686.4,1167
2026-02-12T12:30:00+00:00,2686.4,2689.41,2686.1,2687.25,1351
2026-02-12T13:00:00+00:00,2687.25,2688.56,2684.46,2688.49,1325
2026-02-12T13:30:00+00:00,2688.49,2694.06,2687.51,2691.29,2258
2026-02-12T14:00:00+00:00,2691.29,2692.86,2688.9,2690.61,3804
2026-02-12T14:30:00+00:00,2690.61,2694.96,2666.1,2669.44,40499
2026-02-12T15:00:00+00:00,2669.44,2675.96,2663.54,2665.9,33410
2026-02-12T15:30:00+00:00,2665.9,2669.6,2648.09,2648.4,30372
2026-02-12T16:00:00+00:00,2648.4,2650.96,2612.55,2612.55,39558
2026-02-12T16:30:00+00:00,2612.55,2629.61,2611.84,2619.64,42386
2026-02-12T17:00:00+00:00,2619.64,2623,2609.79,2615.51,28912
2026-02-12T17:30:00+00:00,2615.51,2622.91,2606.64,2606.74,25344
2026-02-12T18:00:00+00:00,2606.74,2616.81,2603.39,2610.5,22856
2026-02-12T18:30:00+00:00,2610.5,2623.5,2608.14,2619.1,25039
